LFQ	43	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	667	0	0	0	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	671	0	0	0	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	675	0	0	0	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	673	0	0	0	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	673	0	0	0	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	667	0	0	0	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	669	0	0	0	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	671	0	0	0	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	671	0	0	0	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	679	0	0	0	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	665	0	0	0	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	671	0	0	0	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	667	0	0	0	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	667	0	0	0	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	671	0	0	0	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	661	0	0	0	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	659	0	0	0	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	651	0	0	0	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	651	0	0	0	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	647	0	0	0	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	651	0	0	0	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	663	0	0	0	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	647	0	0	0	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	651	0	0	0	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	653	0	0	0	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	651	0	0	0	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	661	0	0	0	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	645	0	0	0	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	647	0	0	0	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	639	0	0	0	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	643	0	0	0	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	11.81	0
GCF	24.12	3
GCF	25.13	1
GCF	26.13	2
GCF	27.14	3
GCF	28.14	0
GCF	29.15	2
GCF	30.15	1
GCF	31.16	2
GCF	32.16	4
GCF	32.91	6
GCF	33.67	2
GCF	34.67	7
GCF	36.18	6
GCF	37.69	3
GCF	38.69	12
GCF	39.45	9
GCF	39.95	11
GCF	40.45	15
GCF	40.95	14
GCF	41.71	10
GCF	42.71	9
GCF	43.47	16
GCF	43.97	17
GCF	44.47	20
GCF	44.97	19
GCF	45.73	21
GCF	46.73	30
GCF	47.49	20
GCF	47.99	21
GCF	48.74	41
GCF	49.50	56
GCF	50.00	57
GCF	50.75	43
GCF	51.76	57
GCF	52.76	33
GCF	53.77	40
GCF	54.77	38
GCF	55.78	26
GCF	56.53	41
GCF	57.04	42
GCF	57.54	28
GCF	58.04	27
GCF	58.79	20
GCF	59.80	24
GCF	60.80	21
GCF	61.81	10
GCF	62.81	11
GCF	63.82	6
GCF	64.82	7
GCF	65.83	2
GCF	66.58	3
GCF	67.34	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	8.29	0
GCL	17.09	1
GCL	21.11	0
GCL	25.63	2
GCL	27.14	0
GCL	28.14	1
GCL	29.15	2
GCL	30.15	3
GCL	31.16	1
GCL	32.16	5
GCL	32.91	6
GCL	33.67	3
GCL	34.67	5
GCL	35.68	3
GCL	36.68	10
GCL	37.69	12
GCL	38.69	10
GCL	39.70	12
GCL	40.70	5
GCL	41.46	11
GCL	41.96	12
GCL	42.96	14
GCL	43.97	15
GCL	44.47	20
GCL	44.97	18
GCL	45.48	26
GCL	45.98	25
GCL	46.73	29
GCL	47.49	32
GCL	47.99	33
GCL	48.74	37
GCL	49.75	48
GCL	50.75	38
GCL	51.76	23
GCL	52.76	44
GCL	53.77	27
GCL	54.77	28
GCL	55.78	40
GCL	56.53	36
GCL	57.04	37
GCL	57.54	31
GCL	58.04	30
GCL	58.79	31
GCL	59.80	29
GCL	60.80	20
GCL	61.81	12
GCL	62.81	13
GCL	63.82	6
GCL	65.33	5
GCL	66.58	3
GCL	67.34	2
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	19.97	27.03	30.91	22.09	0.00	0.00
GCC	2	19.41	30.06	33.66	16.87	0.00	0.00
GCC	3	27.73	20.96	22.58	28.72	0.00	0.00
GCC	4	26.32	23.08	24.84	25.76	0.00	0.00
GCC	5	28.23	22.30	21.95	27.52	0.00	0.00
GCC	6	27.52	22.58	24.49	25.41	0.00	0.00
GCC	7	28.79	20.25	22.37	28.58	0.00	0.00
GCC	8	29.78	21.67	21.31	27.24	0.00	0.00
GCC	9	28.65	24.21	21.95	25.19	0.00	0.00
GCC	10	26.39	24.63	24.70	24.28	0.00	0.00
GCC	11	25.97	25.76	26.04	22.23	0.00	0.00
GCC	12	26.18	26.11	24.77	22.94	0.00	0.00
GCC	13	26.46	23.92	25.41	24.21	0.00	0.00
GCC	14	26.96	23.01	23.85	26.18	0.00	0.00
GCC	15	27.03	22.23	23.22	27.52	0.00	0.00
GCC	16	28.02	19.41	25.83	26.75	0.00	0.00
GCC	17	30.13	22.37	23.50	23.99	0.00	0.00
GCC	18	26.89	23.78	24.84	24.49	0.00	0.00
GCC	19	26.11	23.92	23.36	26.61	0.00	0.00
GCC	20	26.61	23.50	25.97	23.92	0.00	0.00
GCC	21	25.90	24.49	25.76	23.85	0.00	0.00
GCC	22	27.10	23.99	25.05	23.85	0.00	0.00
GCC	23	25.76	24.84	24.98	24.42	0.00	0.00
GCC	24	26.53	23.78	24.63	25.05	0.00	0.00
GCC	25	28.58	23.99	24.42	23.01	0.00	0.00
GCC	26	25.83	25.55	24.42	24.21	0.00	0.00
GCC	27	27.03	25.90	22.87	24.21	0.00	0.00
GCC	28	23.99	26.68	24.49	24.84	0.00	0.00
GCC	29	26.11	25.69	24.63	23.57	0.00	0.00
GCC	30	24.91	22.02	28.16	24.91	0.00	0.00
GCC	31	25.92	23.23	26.20	24.65	0.00	0.00
GCC	32	26.84	23.66	23.94	25.56	0.00	0.00
GCC	33	28.88	20.76	25.07	25.28	0.00	0.00
GCC	34	27.33	21.26	26.27	25.14	0.00	0.00
GCC	35	25.56	24.15	25.00	25.28	0.00	0.00
GCC	36	26.34	25.99	24.01	23.66	0.00	0.00
GCC	37	25.71	26.20	23.31	24.79	0.00	0.00
GCC	38	26.34	24.36	26.06	23.23	0.00	0.00
GCC	39	27.09	22.49	26.59	23.83	0.00	0.00
GCC	40	22.84	25.39	26.73	25.04	0.00	0.00
GCC	41	24.89	26.52	23.90	24.68	0.00	0.00
GCC	42	26.73	24.40	27.02	21.85	0.00	0.00
GCC	43	27.86	23.69	24.12	24.33	0.00	0.00
GCC	44	24.33	27.09	25.60	22.98	0.00	0.00
GCC	45	25.60	25.32	23.41	25.67	0.00	0.00
GCC	46	25.27	25.62	23.85	25.27	0.00	0.00
GCC	47	27.03	25.69	23.85	23.43	0.00	0.00
GCC	48	26.04	22.29	27.95	23.71	0.00	0.00
GCC	49	27.11	23.35	25.34	24.20	0.00	0.00
GCC	50	23.85	25.69	26.11	24.35	0.00	0.00
GCC	51	23.07	26.47	27.11	23.35	0.00	0.00
GCC	52	22.01	26.61	27.95	23.43	0.00	0.00
GCC	53	26.11	26.33	25.05	22.51	0.00	0.00
GCC	54	24.35	25.19	27.11	23.35	0.00	0.00
GCC	55	27.25	24.77	23.43	24.56	0.00	0.00
GCC	56	24.84	25.41	23.85	25.90	0.00	0.00
GCC	57	27.18	22.51	25.76	24.56	0.00	0.00
GCC	58	23.71	26.33	26.19	23.78	0.00	0.00
GCC	59	27.32	26.19	23.07	23.43	0.00	0.00
GCC	60	24.77	25.62	24.49	25.12	0.00	0.00
GCC	61	24.98	23.85	28.31	22.86	0.00	0.00
GCC	62	24.06	25.41	26.82	23.71	0.00	0.00
GCC	63	23.21	26.54	25.90	24.35	0.00	0.00
GCC	64	25.62	25.27	25.90	23.21	0.00	0.00
GCC	65	25.69	23.28	26.82	24.20	0.00	0.00
GCC	66	24.29	24.36	27.55	23.80	0.00	0.00
GCC	67	24.36	25.71	26.42	23.51	0.00	0.00
GCC	68	24.79	25.28	25.92	24.01	0.00	0.00
GCC	69	23.73	25.50	29.60	21.18	0.00	0.00
GCC	70	22.80	25.42	28.05	23.73	0.00	0.00
GCC	71	26.13	25.71	24.50	23.65	0.00	0.00
GCC	72	24.72	28.12	24.15	23.02	0.00	0.00
GCC	73	24.22	27.34	26.98	21.46	0.00	0.00
GCC	74	24.86	25.14	27.48	22.52	0.00	0.00
GCC	75	23.37	28.26	26.06	22.31	0.00	0.00
GCC	76	23.16	25.14	26.84	24.86	0.00	0.00
GCC	77	23.94	24.15	26.27	25.64	0.00	0.00
GCC	78	23.19	26.88	27.02	22.91	0.00	0.00
GCC	79	25.60	26.88	26.38	21.13	0.00	0.00
GCC	80	23.92	26.47	27.68	21.93	0.00	0.00
GCC	81	25.66	24.73	25.87	23.74	0.00	0.00
GCC	82	24.73	24.80	28.50	21.96	0.00	0.00
GCC	83	23.31	27.58	26.79	22.32	0.00	0.00
GCC	84	25.23	28.14	26.44	20.18	0.00	0.00
GCC	85	24.45	27.15	25.73	22.67	0.00	0.00
GCC	86	24.66	26.87	24.09	24.38	0.00	0.00
GCC	87	25.52	28.64	25.44	20.40	0.00	0.00
GCC	88	24.95	25.52	26.30	23.24	0.00	0.00
GCC	89	26.50	25.85	24.72	22.93	0.00	0.00
GCC	90	23.65	26.71	28.92	20.73	0.00	0.00
GCC	91	24.07	28.85	25.21	21.87	0.00	0.00
GCC	92	24.43	26.50	25.71	23.36	0.00	0.00
GCC	93	24.07	25.93	26.99	23.01	0.00	0.00
GCC	94	24.43	27.64	24.72	23.22	0.00	0.00
GCC	95	21.94	28.49	25.85	23.72	0.00	0.00
GCC	96	25.36	26.42	24.15	24.07	0.00	0.00
GCC	97	25.14	25.50	26.57	22.79	0.00	0.00
GCC	98	27.21	24.72	25.00	23.08	0.00	0.00
GCC	99	26.28	25.43	25.21	23.08	0.00	0.00
GCC	100	25.07	25.21	24.50	25.21	0.00	0.00
GCC	101	24.72	27.49	24.86	22.93	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	2	0	2	0
IS	20	3	0	3	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	1	1	0	0
IS	25	1	0	1	0
IS	26	1	1	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	2	1	1	0
IS	30	1	1	0	0
IS	31	0	0	0	0
IS	32	1	0	1	0
IS	33	1	1	0	0
IS	34	1	0	1	0
IS	35	1	0	1	0
IS	36	1	1	0	0
IS	37	1	1	0	0
IS	38	2	1	1	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	2	2	0	0
IS	42	0	0	0	0
IS	43	2	1	1	0
IS	44	0	0	0	0
IS	45	2	2	0	0
IS	46	4	3	1	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	2	2	0	0
IS	50	1	1	0	0
IS	51	3	3	0	0
IS	52	1	1	0	0
IS	53	1	1	0	0
IS	54	2	1	1	0
IS	55	0	0	0	0
IS	56	1	1	0	0
IS	57	1	1	0	0
IS	58	4	4	0	0
IS	59	0	0	0	0
IS	60	2	2	0	0
IS	61	1	1	0	0
IS	62	1	1	0	0
IS	63	2	2	0	0
IS	64	3	2	1	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	2	1	1	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	1	1	0	0
IS	71	2	2	0	0
IS	72	1	1	0	0
IS	73	0	0	0	0
IS	74	1	1	0	0
IS	75	3	2	1	0
IS	76	0	0	0	0
IS	77	2	2	0	0
IS	78	0	0	0	0
IS	79	4	4	0	0
IS	80	1	1	0	0
IS	81	3	3	0	0
IS	82	3	3	0	0
IS	83	0	0	0	0
IS	84	3	3	0	0
IS	85	1	1	0	0
IS	86	4	4	0	0
IS	87	3	3	0	0
IS	88	1	1	0	0
IS	89	1	1	0	0
IS	90	4	4	0	0
IS	91	3	3	0	0
IS	92	6	6	0	0
IS	93	3	2	1	0
IS	94	2	2	0	0
IS	95	3	3	0	0
IS	96	1	1	0	0
IS	97	6	5	1	0
IS	98	3	3	0	0
IS	99	7	7	0	0
IS	100	5	4	1	0
IS	101	1	1	0	0
IS	102	7	7	0	0
IS	103	10	10	0	0
IS	104	3	3	0	0
IS	105	5	5	0	0
IS	106	7	7	0	0
IS	107	7	7	0	0
IS	108	10	10	0	0
IS	109	5	5	0	0
IS	110	14	14	0	0
IS	111	4	4	0	0
IS	112	10	10	0	0
IS	113	10	10	0	0
IS	114	5	5	0	0
IS	115	6	6	0	0
IS	116	13	13	0	0
IS	117	7	7	0	0
IS	118	7	7	0	0
IS	119	1	1	0	0
IS	120	3	3	0	0
IS	121	7	7	0	0
IS	122	3	3	0	0
IS	123	3	3	0	0
IS	124	8	8	0	0
IS	125	5	5	0	0
IS	126	4	4	0	0
IS	127	7	7	0	0
IS	128	8	8	0	0
IS	129	4	4	0	0
IS	130	7	7	0	0
IS	131	6	6	0	0
IS	132	3	3	0	0
IS	133	12	12	0	0
IS	134	3	3	0	0
IS	135	4	4	0	0
IS	136	3	3	0	0
IS	137	5	5	0	0
IS	138	11	11	0	0
IS	139	5	5	0	0
IS	140	9	9	0	0
IS	141	6	6	0	0
IS	142	7	7	0	0
IS	143	3	3	0	0
IS	144	6	6	0	0
IS	145	4	4	0	0
IS	146	7	7	0	0
IS	147	5	5	0	0
IS	148	5	5	0	0
IS	149	5	5	0	0
IS	150	5	5	0	0
IS	151	7	7	0	0
IS	152	3	3	0	0
IS	153	2	2	0	0
IS	154	6	6	0	0
IS	155	3	3	0	0
IS	156	4	4	0	0
IS	157	4	4	0	0
IS	158	1	1	0	0
IS	159	5	5	0	0
IS	160	6	6	0	0
IS	161	7	7	0	0
IS	162	7	7	0	0
IS	163	8	8	0	0
IS	164	2	2	0	0
IS	165	6	6	0	0
IS	166	0	0	0	0
IS	167	9	9	0	0
IS	168	2	2	0	0
IS	169	2	2	0	0
IS	170	4	4	0	0
IS	171	3	3	0	0
IS	172	2	2	0	0
IS	173	2	2	0	0
IS	174	4	4	0	0
IS	175	4	4	0	0
IS	176	3	3	0	0
IS	177	0	0	0	0
IS	178	5	5	0	0
IS	179	4	4	0	0
IS	180	2	2	0	0
IS	181	0	0	0	0
IS	182	0	0	0	0
IS	183	1	1	0	0
IS	184	1	1	0	0
IS	185	2	2	0	0
IS	186	1	1	0	0
IS	187	0	0	0	0
IS	188	0	0	0	0
IS	189	0	0	0	0
IS	190	1	1	0	0
IS	191	1	1	0	0
IS	192	0	0	0	0
IS	193	1	1	0	0
IS	194	1	1	0	0
IS	195	2	2	0	0
IS	196	0	0	0	0
IS	197	0	0	0	0
IS	198	0	0	0	0
IS	199	0	0	0	0
IS	200	1	1	0	0
IS	201	1	1	0	0
IS	202	0	0	0	0
IS	203	0	0	0	0
IS	204	0	0	0	0
IS	205	1	1	0	0
IS	206	1	1	0	0
IS	207	0	0	0	0
IS	208	0	0	0	0
IS	209	1	1	0	0
IS	210	0	0	0	0
IS	211	0	0	0	0
IS	212	0	0	0	0
IS	213	0	0	0	0
IS	214	0	0	0	0
IS	215	0	0	0	0
IS	216	0	0	0	0
IS	217	0	0	0	0
IS	218	0	0	0	0
IS	219	0	0	0	0
IS	220	0	0	0	0
IS	221	1	1	0	0
IS	222	0	0	0	0
IS	223	0	0	0	0
IS	224	0	0	0	0
IS	225	1	1	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	30	1
RL	38	2
RL	45	1
RL	65	1
RL	77	2
RL	79	1
RL	80	2
RL	88	3
RL	101	1404
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	101	98
ID	2	81	38
ID	3	12	10
ID	4	27	5
ID	5	5	2
ID	6	7	16
ID	7	4	1
ID	9	0	1
ID	10	0	1
ID	13	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	1	0
IC	4	0	1	0	0
IC	6	1	0	1	2
IC	7	0	0	0	1
IC	8	0	0	0	2
IC	9	1	1	1	2
IC	10	0	0	2	2
IC	11	1	0	0	0
IC	12	0	0	0	1
IC	13	2	0	1	0
IC	14	1	0	1	0
IC	15	0	0	1	1
IC	16	0	0	2	2
IC	17	0	4	0	0
IC	18	1	1	1	1
IC	19	2	1	1	1
IC	20	1	1	0	0
IC	21	2	2	2	2
IC	22	4	3	1	2
IC	23	0	3	0	0
IC	24	2	0	0	1
IC	25	1	1	0	1
IC	26	4	0	0	1
IC	27	0	1	2	0
IC	28	3	1	0	0
IC	29	1	2	2	1
IC	30	1	2	1	2
IC	31	1	0	2	1
IC	32	1	1	1	1
IC	33	2	2	3	1
IC	34	3	3	1	0
IC	35	2	0	1	2
IC	36	1	2	0	3
IC	37	2	1	0	1
IC	38	3	1	4	0
IC	39	2	2	2	3
IC	40	3	0	0	2
IC	41	4	0	0	0
IC	42	4	3	3	1
IC	43	0	1	0	2
IC	44	2	0	0	0
IC	45	1	2	1	1
IC	46	1	1	0	0
IC	47	2	0	1	2
IC	48	1	0	1	1
IC	49	2	1	1	1
IC	50	1	3	1	0
IC	51	3	5	1	1
IC	52	1	1	2	3
IC	53	1	0	0	5
IC	54	1	1	3	1
IC	55	1	1	0	0
IC	56	0	3	0	3
IC	57	4	6	2	1
IC	58	2	2	3	1
IC	59	2	2	0	2
IC	60	0	1	3	4
IC	61	0	4	1	0
IC	62	1	2	2	1
IC	63	4	1	0	2
IC	64	2	0	0	0
IC	65	2	1	0	1
IC	66	1	1	2	2
IC	67	2	2	0	0
IC	68	0	0	2	0
IC	69	3	2	0	1
IC	70	0	0	2	3
IC	71	3	0	2	0
IC	72	1	0	2	2
IC	73	3	2	1	2
IC	74	1	2	1	0
IC	75	1	0	2	0
IC	76	1	1	0	1
IC	77	2	1	0	0
